id,label,t,0,1,2
88402,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
88551,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
88559,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
88563,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
90199,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
90204,1,1,2.422719771156673,11.734937915053115,2.421850138069015
90231,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
90233,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
90250,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
90339,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
90342,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
90357,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
90416,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
90427,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
90544,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
90566,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
90601,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
90657,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
90675,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
90729,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
90738,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
90740,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
90798,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
90811,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
90837,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
90896,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
90923,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
90965,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
90993,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
91001,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
91150,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
91158,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
91162,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
92798,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
92803,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
92830,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
92832,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
92849,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
92938,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
92941,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
92956,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
93015,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
93026,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
93143,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
93165,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
93200,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
93256,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
93274,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
93328,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
93337,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
93339,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
93397,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
93410,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
93436,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
93495,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
93522,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
93564,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
90993,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
91001,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
91150,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
91158,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
91162,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
92798,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
92803,1,1,2.422719771156673,11.734937915053115,2.421850138069015
92830,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
92832,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
92849,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
92938,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
92941,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
92956,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
93015,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
93026,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
93143,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
93165,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
93200,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
93256,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
93274,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
93328,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
93337,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
93339,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
93397,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
93410,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
93436,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
93495,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
93522,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
93564,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
93592,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
93600,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
93749,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
93757,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
93761,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
95397,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
95402,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
95429,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
95431,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
95448,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
95537,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
95540,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
95555,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
95614,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
95625,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
95742,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
95764,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
95799,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
95855,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
95873,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
95927,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
95936,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
95938,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
95996,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
96009,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
96035,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
96094,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
96121,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
96163,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
93592,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
93600,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
93749,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
93757,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
93761,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
95397,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
95402,1,1,2.422719771156673,11.734937915053115,2.421850138069015
95429,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
95431,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
95448,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
95537,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
95540,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
95555,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
95614,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
95625,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
95742,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
95764,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
95799,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
95855,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
95873,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
95927,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
95936,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
95938,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
95996,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
96009,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
96035,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
96094,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
96121,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
96163,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
96191,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
96199,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
96348,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
96356,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
96360,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
97996,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
98001,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
98028,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
98030,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
98047,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
98136,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
98139,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
98154,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
98213,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
98224,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
98341,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
98363,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
98398,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
98454,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
98472,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
98526,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
98535,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
98537,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
98595,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
98608,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
98634,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
98693,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
98720,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
98762,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
96191,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
96199,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
96348,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
96356,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
96360,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
97996,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
98001,1,1,2.422719771156673,11.734937915053115,2.421850138069015
98028,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
98030,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
98047,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
98136,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
98139,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
98154,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
98213,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
98224,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
98341,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
98363,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
98398,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
98454,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
98472,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
98526,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
98535,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
98537,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
98595,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
98608,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
98634,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
98693,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
98720,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
98762,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
98790,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
98798,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
98947,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
98955,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
98959,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
100595,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
100600,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
100627,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
100629,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
100646,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
100735,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
100738,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
100753,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
100812,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
100823,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
100940,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
100962,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
100997,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
101053,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
101071,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
101125,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
101134,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
101136,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
101194,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
101207,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
101233,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
101292,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
101319,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
101361,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
98790,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
98798,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
98947,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
98955,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
98959,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
100595,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
100600,1,1,2.422719771156673,11.734937915053115,2.421850138069015
100627,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
100629,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
100646,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
100735,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
100738,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
100753,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
100812,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
100823,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
100940,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
100962,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
100997,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
101053,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
101071,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
101125,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
101134,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
101136,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
101194,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
101207,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
