id,label,t,0,1,2
256805,1,0,1.247104968379901,0.2873368007465104,-5.769126387292108
256832,1,0,2.7048739890536178,0.5294583100595558,-2.2125044178846744
256869,1,0,-0.6551293693959206,-0.804219725361521,-5.132637281812486
256875,1,0,-0.35940625079100497,0.020325385610384147,-3.0751500769166267
256877,1,0,-1.0421508065033358,1.8175144978627868,-3.132617036172431
256878,1,0,0.5270593915116616,-0.3665179462499574,-7.332028667124949
256880,1,0,-1.9431149910704228,0.20848995751180252,-3.5887759991929413
256902,1,0,0.5668645376439724,-0.2569814236574648,6.648814291618159
256920,1,0,-2.188760874837246,-0.5125581770774267,12.854408963949986
256932,1,0,-0.7595897742587991,-0.35290052490525703,10.201130319018327
256937,1,0,1.0375896713779365,0.025953574294378414,4.639279970503657
256940,1,0,2.5084062557044784,-0.014024102261336366,9.862846204286699
256956,1,0,1.1224284126974098,0.19136094113928293,9.793411946245744
256969,1,0,-2.0689403396076425,-0.3609106189097598,10.712620122886195
256970,1,0,-0.18876918940418155,0.14135456914470618,6.103474659934848
256995,1,0,-3.762157535937118,-0.21961091568649066,8.189804719431526
257011,1,0,1.2685252168539465,0.8551443331563082,7.442411159067603
257037,1,0,3.8039114963188685,-0.3861936560733888,8.192475400022655
257050,1,0,1.0829369252230898,0.10617232749413012,7.818516435939517
257065,1,0,-2.201929493466771,0.5893430216683326,7.995940412647657
257074,1,0,0.00016392406374878636,-0.8135500379498432,5.799024461601409
257076,1,0,-1.6293366182852866,0.3493852365921588,7.569097261266675
257096,1,0,3.1328580666123176,-0.10150741496676448,9.277598790442038
257097,1,0,1.9845361355796691,1.2552283822474148,13.591823201099794
257140,1,0,2.716164949799852,0.057210757586960426,-8.32189529322915
257144,1,0,2.17120505686256,-1.0514327694183605,-7.736650842554793
257147,1,0,-1.9425489468774,-0.34805123437780433,-8.97575898055125
257151,1,0,6.562181263303731,-0.5369623257258564,-8.146088520403861
257173,1,0,3.235439420218457,-0.4721726346073216,-5.518787677394654
257174,1,0,0.2715258258166968,-0.5353093349155499,-4.594149641459497
257180,1,0,-0.006526166796415414,0.0528641062470693,-8.52155815414739
257188,1,0,2.671863943674757,-1.0391166451256824,-9.006330369728417
257191,1,0,0.6438844106336507,-0.1394347255574501,-11.077369832514837
257232,1,0,0.20773548671836609,-0.6368949927915539,-7.464678097008274
257259,1,0,-1.67513186917627,-0.02525983377977956,-7.807601623434162
254706,1,1,2.4078658771452712,11.217618476053767,2.2079510137287275
254710,1,1,-1.0279983485930526,11.440572655724724,-1.9466009928532535
254730,1,1,0.1579144835649441,10.746708885707015,2.9811813931758158
254804,1,1,-3.2192248632626335,11.800088826961966,3.433944380150761
254845,1,1,-2.3387551721794084,8.91409321102282,-0.1066739495813031
254876,1,1,-0.17003562093177688,10.503903018229533,0.3030290126230192
254887,1,1,-1.6409525097724993,10.743204818534577,-0.16728634195921555
254895,1,1,0.6615262157313508,11.287614497874484,-0.6276430926592441
256535,0,1,2.288316627164674,11.174496646008937,4.6114722666683035
256540,0,1,-2.040285279122434,9.841307072667352,5.403051135772103
256553,0,1,2.2803615698660438,11.179577681819847,-1.3339398243583045
256564,0,1,0.4759646987576556,9.706199199592104,4.465284740004547
256569,0,1,-4.568173773025381,11.443383181947356,3.2401257686139324
256621,0,1,-1.6209986901811386,9.95122795067765,6.393094267016988
256622,0,1,0.2815371949484797,11.261813996840155,4.37213876003618
256632,0,1,0.1294537397525417,11.187445759575196,0.20063240373324032
256640,0,1,-0.4577403309137818,9.467722155031847,5.943275099592104
256675,0,1,0.4894848056557115,10.087238439533104,4.114842790548401
256678,0,1,0.6026555176774442,9.67409893127075,6.536163697038032
256689,0,1,-1.9257268706671653,10.524722466743913,4.2051797509489415
256699,0,1,2.143609462101629,11.768487977601609,6.108858240702134
256740,1,1,-1.852449966778397,10.987968736254306,-7.530039884683522
256752,1,1,-3.0112169286246937,11.091437167402336,-1.822183443543988
256756,1,1,0.9472265773733676,11.413913144892893,-1.1221118350549752
256774,1,1,-1.0773949371565454,10.294959351073457,-6.255975823487719
256805,1,1,1.0831901023546822,10.525766072533775,-5.87739201472621
256832,1,1,2.7332749968755508,10.732437823345675,-2.338505733495332
256869,1,1,-0.7933633463446805,9.398531051361886,-4.985368893366341
256875,1,1,-0.5967293387753799,10.512574710950123,-3.2221917070211585
256877,1,1,-1.3976008753399365,12.283490817151694,-2.937310038642759
256878,1,1,0.15597869899499972,10.152697217325313,-7.687540192794494
256880,1,1,-2.314520228111609,10.903335050171721,-4.027070913193457
256902,1,1,1.0127188287264954,10.46308617967552,6.909512894876475
256920,1,1,-2.4568384241154133,10.382370767201486,12.771290526172345
256932,1,1,-0.2661390766641074,10.278227577150544,10.153201164660812
256937,1,1,0.946445200633667,10.32501981609924,5.015137406490382
256940,1,1,2.4939901047058317,10.015879980186162,9.5519041115637
256956,1,1,0.955199887831232,10.972129302733038,9.70401104745115
256969,1,1,-2.5344141410664403,10.207098501808797,10.288885072332173
256970,1,1,-0.5783133005594753,11.043753811639107,6.182744496022212
256995,1,1,-3.3566590697297647,10.383498839324217,8.399992386628174
257011,1,1,0.7838428014254423,11.114889255423654,7.565841379067723
257037,1,1,3.502715703843453,10.37346597885746,8.123139869166186
257050,1,1,1.270385922190251,10.166711468914695,7.7706599676144945
257065,1,1,-2.479649572586545,10.774801316968222,8.495415895018345
257074,1,1,0.4589431224007975,9.44783883754518,6.181204343212378
257076,1,1,-1.765886131443127,10.827302773749414,7.085846223878826
257096,1,1,3.429479660339136,10.507412519929998,8.960565125862844
257097,1,1,1.6937514251896015,11.57661553761913,13.557307104539143
257140,1,1,3.0867274537346097,10.319759795225922,-8.380225572106943
257144,1,1,1.98025423621716,9.192303123435467,-7.761501275542562
257147,1,1,-1.8786499850067695,10.50658486352074,-8.575037607049758
257151,1,1,6.758975973027379,9.758211129771686,-7.906524452617841
257173,1,1,2.9243856429481667,9.649556369148037,-5.3263977794678885
257174,1,1,0.4307633951376811,9.690970117665437,-5.026768132755958
257180,1,1,0.03650354218131443,10.991340853326824,-8.722545042372277
257188,1,1,3.164282092372882,9.441666054434695,-8.676361504293917
257191,1,1,0.5736451429899575,10.267325238198461,-10.796107798940415
257232,1,1,0.24051163751669394,10.092435642473037,-7.292876331153362
257259,1,1,-1.3393561767297393,10.624854686828833,-7.871763094622499
257305,1,0,2.252422465694569,0.2282792249022545,1.882141296474238
257309,1,0,-0.7716521768314506,0.6907974604972308,-1.5551567986956865
257329,1,0,-0.08476090233129216,0.18258078603973196,2.753674016824179
257403,1,0,-3.1870658479217866,0.8464218345434839,3.1165871410621047
257444,1,0,-1.9915068710240535,-1.5646092473239912,-0.3383074390342094
257475,1,0,-0.3664792712119946,0.23286004435172256,0.1800143917112292
257486,1,0,-1.918566141813542,0.4982425902317476,-0.3705350071138379
257494,1,0,0.39045049679534544,1.0789851541100115,-0.6917124280081408
259134,0,0,2.05210378637276,0.7836679731773263,4.708657006891529
259139,0,0,-2.3907277233227853,-0.21176147863808195,5.076619669917402
259152,0,0,2.2749436378754586,0.4163228912231709,-0.8768921098787636
259163,0,0,0.4052513504918548,-0.3245255174795536,4.382113840021255
259168,0,0,-4.4475956932437715,0.8259774188243526,3.32969009978836
259220,0,0,-1.6396290331013403,-0.4766610074825805,6.750942691506117
259221,0,0,0.13317827399167886,0.7586016721005029,4.696117946093525
259231,0,0,0.503994252023851,0.42915369643805534,0.5488366904803956
259239,0,0,-0.006960264595405379,-0.9491016956674756,5.527802610253165
259274,0,0,0.4357773349173703,-0.6483912984538183,4.38370528339105
259277,0,0,0.2570668750795888,-0.5576875058586762,6.270905773659794
259288,0,0,-2.074405143501702,0.27871433734727524,4.425150431268626
259298,0,0,2.588180664253336,1.2168206798410175,6.527317428028844
259339,1,0,-1.6938276738116782,0.4223088722496801,-7.426116470712207
259351,1,0,-3.0519374435266373,0.1346032793457302,-2.0424210207690536
259355,1,0,1.0246653990841792,0.766086628640472,-1.3698043450684627
259373,1,0,-1.2804725513829536,-0.2360118906508601,-6.173667922093701
259404,1,0,1.247104968379901,0.2873368007465104,-5.769126387292108
259431,1,0,2.7048739890536178,0.5294583100595558,-2.2125044178846744
259468,1,0,-0.6551293693959206,-0.804219725361521,-5.132637281812486
259474,1,0,-0.35940625079100497,0.020325385610384147,-3.0751500769166267
259476,1,0,-1.0421508065033358,1.8175144978627868,-3.132617036172431
259477,1,0,0.5270593915116616,-0.3665179462499574,-7.332028667124949
259479,1,0,-1.9431149910704228,0.20848995751180252,-3.5887759991929413
259501,1,0,0.5668645376439724,-0.2569814236574648,6.648814291618159
259519,1,0,-2.188760874837246,-0.5125581770774267,12.854408963949986
259531,1,0,-0.7595897742587991,-0.35290052490525703,10.201130319018327
259536,1,0,1.0375896713779365,0.025953574294378414,4.639279970503657
259539,1,0,2.5084062557044784,-0.014024102261336366,9.862846204286699
259555,1,0,1.1224284126974098,0.19136094113928293,9.793411946245744
259568,1,0,-2.0689403396076425,-0.3609106189097598,10.712620122886195
259569,1,0,-0.18876918940418155,0.14135456914470618,6.103474659934848
259594,1,0,-3.762157535937118,-0.21961091568649066,8.189804719431526
259610,1,0,1.2685252168539465,0.8551443331563082,7.442411159067603
259636,1,0,3.8039114963188685,-0.3861936560733888,8.192475400022655
259649,1,0,1.0829369252230898,0.10617232749413012,7.818516435939517
259664,1,0,-2.201929493466771,0.5893430216683326,7.995940412647657
259673,1,0,0.00016392406374878636,-0.8135500379498432,5.799024461601409
259675,1,0,-1.6293366182852866,0.3493852365921588,7.569097261266675
259695,1,0,3.1328580666123176,-0.10150741496676448,9.277598790442038
259696,1,0,1.9845361355796691,1.2552283822474148,13.591823201099794
259739,1,0,2.716164949799852,0.057210757586960426,-8.32189529322915
259743,1,0,2.17120505686256,-1.0514327694183605,-7.736650842554793
259746,1,0,-1.9425489468774,-0.34805123437780433,-8.97575898055125
259750,1,0,6.562181263303731,-0.5369623257258564,-8.146088520403861
259772,1,0,3.235439420218457,-0.4721726346073216,-5.518787677394654
259773,1,0,0.2715258258166968,-0.5353093349155499,-4.594149641459497
259779,1,0,-0.006526166796415414,0.0528641062470693,-8.52155815414739
259787,1,0,2.671863943674757,-1.0391166451256824,-9.006330369728417
259790,1,0,0.6438844106336507,-0.1394347255574501,-11.077369832514837
259831,1,0,0.20773548671836609,-0.6368949927915539,-7.464678097008274
259858,1,0,-1.67513186917627,-0.02525983377977956,-7.807601623434162
257305,1,1,2.4078658771452712,11.217618476053767,2.2079510137287275
257309,1,1,-1.0279983485930526,11.440572655724724,-1.9466009928532535
257329,1,1,0.1579144835649441,10.746708885707015,2.9811813931758158
257403,1,1,-3.2192248632626335,11.800088826961966,3.433944380150761
257444,1,1,-2.3387551721794084,8.91409321102282,-0.1066739495813031
257475,1,1,-0.17003562093177688,10.503903018229533,0.3030290126230192
257486,1,1,-1.6409525097724993,10.743204818534577,-0.16728634195921555
257494,1,1,0.6615262157313508,11.287614497874484,-0.6276430926592441
259134,0,1,2.288316627164674,11.174496646008937,4.6114722666683035
259139,0,1,-2.040285279122434,9.841307072667352,5.403051135772103
259152,0,1,2.2803615698660438,11.179577681819847,-1.3339398243583045
259163,0,1,0.4759646987576556,9.706199199592104,4.465284740004547
259168,0,1,-4.568173773025381,11.443383181947356,3.2401257686139324
259220,0,1,-1.6209986901811386,9.95122795067765,6.393094267016988
259221,0,1,0.2815371949484797,11.261813996840155,4.37213876003618
259231,0,1,0.1294537397525417,11.187445759575196,0.20063240373324032
259239,0,1,-0.4577403309137818,9.467722155031847,5.943275099592104
259274,0,1,0.4894848056557115,10.087238439533104,4.114842790548401
259277,0,1,0.6026555176774442,9.67409893127075,6.536163697038032
259288,0,1,-1.9257268706671653,10.524722466743913,4.2051797509489415
259298,0,1,2.143609462101629,11.768487977601609,6.108858240702134
259339,1,1,-1.852449966778397,10.987968736254306,-7.530039884683522
259351,1,1,-3.0112169286246937,11.091437167402336,-1.822183443543988
259355,1,1,0.9472265773733676,11.413913144892893,-1.1221118350549752
259373,1,1,-1.0773949371565454,10.294959351073457,-6.255975823487719
259404,1,1,1.0831901023546822,10.525766072533775,-5.87739201472621
259431,1,1,2.7332749968755508,10.732437823345675,-2.338505733495332
259468,1,1,-0.7933633463446805,9.398531051361886,-4.985368893366341
259474,1,1,-0.5967293387753799,10.512574710950123,-3.2221917070211585
259476,1,1,-1.3976008753399365,12.283490817151694,-2.937310038642759
259477,1,1,0.15597869899499972,10.152697217325313,-7.687540192794494
259479,1,1,-2.314520228111609,10.903335050171721,-4.027070913193457
259501,1,1,1.0127188287264954,10.46308617967552,6.909512894876475
259519,1,1,-2.4568384241154133,10.382370767201486,12.771290526172345
259531,1,1,-0.2661390766641074,10.278227577150544,10.153201164660812
259536,1,1,0.946445200633667,10.32501981609924,5.015137406490382
259539,1,1,2.4939901047058317,10.015879980186162,9.5519041115637
259555,1,1,0.955199887831232,10.972129302733038,9.70401104745115
259568,1,1,-2.5344141410664403,10.207098501808797,10.288885072332173
259569,1,1,-0.5783133005594753,11.043753811639107,6.182744496022212
259594,1,1,-3.3566590697297647,10.383498839324217,8.399992386628174
259610,1,1,0.7838428014254423,11.114889255423654,7.565841379067723
259636,1,1,3.502715703843453,10.37346597885746,8.123139869166186
259649,1,1,1.270385922190251,10.166711468914695,7.7706599676144945
259664,1,1,-2.479649572586545,10.774801316968222,8.495415895018345
259673,1,1,0.4589431224007975,9.44783883754518,6.181204343212378
259675,1,1,-1.765886131443127,10.827302773749414,7.085846223878826
259695,1,1,3.429479660339136,10.507412519929998,8.960565125862844
259696,1,1,1.6937514251896015,11.57661553761913,13.557307104539143
259739,1,1,3.0867274537346097,10.319759795225922,-8.380225572106943
259743,1,1,1.98025423621716,9.192303123435467,-7.761501275542562
259746,1,1,-1.8786499850067695,10.50658486352074,-8.575037607049758
259750,1,1,6.758975973027379,9.758211129771686,-7.906524452617841
259772,1,1,2.9243856429481667,9.649556369148037,-5.3263977794678885
259773,1,1,0.4307633951376811,9.690970117665437,-5.026768132755958
259779,1,1,0.03650354218131443,10.991340853326824,-8.722545042372277
259787,1,1,3.164282092372882,9.441666054434695,-8.676361504293917
259790,1,1,0.5736451429899575,10.267325238198461,-10.796107798940415
259831,1,1,0.24051163751669394,10.092435642473037,-7.292876331153362
259858,1,1,-1.3393561767297393,10.624854686828833,-7.871763094622499
259904,1,0,2.252422465694569,0.2282792249022545,1.882141296474238
259908,1,0,-0.7716521768314506,0.6907974604972308,-1.5551567986956865
259928,1,0,-0.08476090233129216,0.18258078603973196,2.753674016824179
260002,1,0,-3.1870658479217866,0.8464218345434839,3.1165871410621047
260043,1,0,-1.9915068710240535,-1.5646092473239912,-0.3383074390342094
260074,1,0,-0.3664792712119946,0.23286004435172256,0.1800143917112292
260085,1,0,-1.918566141813542,0.4982425902317476,-0.3705350071138379
260093,1,0,0.39045049679534544,1.0789851541100115,-0.6917124280081408
261733,0,0,2.05210378637276,0.7836679731773263,4.708657006891529
261738,0,0,-2.3907277233227853,-0.21176147863808195,5.076619669917402
261751,0,0,2.2749436378754586,0.4163228912231709,-0.8768921098787636
261762,0,0,0.4052513504918548,-0.3245255174795536,4.382113840021255
261767,0,0,-4.4475956932437715,0.8259774188243526,3.32969009978836
261819,0,0,-1.6396290331013403,-0.4766610074825805,6.750942691506117
261820,0,0,0.13317827399167886,0.7586016721005029,4.696117946093525
261830,0,0,0.503994252023851,0.42915369643805534,0.5488366904803956
261838,0,0,-0.006960264595405379,-0.9491016956674756,5.527802610253165
261873,0,0,0.4357773349173703,-0.6483912984538183,4.38370528339105
261876,0,0,0.2570668750795888,-0.5576875058586762,6.270905773659794
261887,0,0,-2.074405143501702,0.27871433734727524,4.425150431268626
261897,0,0,2.588180664253336,1.2168206798410175,6.527317428028844
261938,1,0,-1.6938276738116782,0.4223088722496801,-7.426116470712207
261950,1,0,-3.0519374435266373,0.1346032793457302,-2.0424210207690536
261954,1,0,1.0246653990841792,0.766086628640472,-1.3698043450684627
261972,1,0,-1.2804725513829536,-0.2360118906508601,-6.173667922093701
262003,1,0,1.247104968379901,0.2873368007465104,-5.769126387292108
262030,1,0,2.7048739890536178,0.5294583100595558,-2.2125044178846744
262067,1,0,-0.6551293693959206,-0.804219725361521,-5.132637281812486
262073,1,0,-0.35940625079100497,0.020325385610384147,-3.0751500769166267
262075,1,0,-1.0421508065033358,1.8175144978627868,-3.132617036172431
